964562.146371848070171617361978633198305033147335052490234375,829792.6572893738644098038381713422495522536337375640869140625
964555.7959296992487370492330711613249150104820728302001953125,829805.8922863030448736909594487087815650738775730133056640625
964554.8330124119009376937317057354448479600250720977783203125,829805.6224895318878494177017302035892498679459095001220703125
964553.58092149822449978824323579829069785773754119873046875,829820.5134985842551818280288244977782596834003925323486328125
964552.61800421087670043274187037241063080728054046630859375,829820.2437018130981575547711059925859444774687290191650390625
964549.0428935554318086997849235331159434281289577484130859375,829832.9081479269244050189779926540722954086959362030029296875
964548.0799762680840093442835581072358763776719570159912109375,829832.6383511557673807457202741488799802027642726898193359375
964548.8556875587884290312867818784070550464093685150146484375,829832.0072632114413277715225802921850117854773998260498046875
964549.8186048461362283867881473042871220968663692474365234375,829832.2770599825983520447802987973773269914090633392333984375
964545.04676379780355410797909598841215483844280242919921875,829846.3213486438121726240790820838810759596526622772216796875
964546.00968108515135346348046141429222188889980316162109375,829846.5911454149691968973368005890733911655843257904052734375
964570.4988015381127006986350380657313507981598377227783203125,829803.77936679707576228537391216377727687358856201171875
964569.5358842507649013431336726398512837477028369903564453125,829803.50957002591873801211619365858496166765689849853515625
964570.3115955414693210301368964110224624164402484893798828125,829802.878482081592685037918499801889993250370025634765625
964571.2745128288171203856382618369025294668972492218017578125,829803.14827885274970931117621830708230845630168914794921875
964567.73648488602442940820225203424342907965183258056640625,829816.805104084071038228476169251734972931444644927978515625
964566.77356759867663005270088660836336202919483184814453125,829816.535307312914013955218450746542657725512981414794921875
964563.8653593676892011032908413881159503944218158721923828125,829830.538711772497091845313121893923380412161350250244140625
964558.634354404679632277730405576221528463065624237060546875,829842.278162751243752115470897479099221527576446533203125
964559.597271692027431633231771002101595513522624969482421875,829842.54795952240077638872861598429153673350811004638671875
964554.5611417437834349264402789003725047223269939422607421875,829856.562709064858406049491890144054195843636989593505859375
964555.5240590311312342819416443262525717727839946746826171875,829856.832505836015430322749608649246511049568653106689453125
964580.9903877777493579614986884962490876205265522003173828125,829799.9900142123390551496253664254254545085132122039794921875
964581.9533050650971573170000539221291546709835529327392578125,829800.2598109834960794228830849306177697144448757171630859375
964578.55677713310549947767214007399161346256732940673828125,829813.6839493603375971508828712330796406604349613189697265625
964577.59385984575770012217077464811154641211032867431640625,829813.4141525891805728776251527278873254545032978057861328125
964578.36957113646211980917399841928272508084774017333984375,829812.7830646448545199034274588711923570372164249420166015625
964579.33248842380991916467536384516279213130474090576171875,829813.0528614160115441766851773763846722431480884552001953125
964576.2630608182391933336230493978291633538901805877685546875,829827.1544897471864187521450872964123846031725406646728515625
964570.4305591247480330674424209291828447021543979644775390625,829841.6550093634507695161683926698970026336610317230224609375
964569.4676418374002337119410555033027776516973972320556640625,829841.3852125922937452429106741647046874277293682098388671875
964567.8787920835285919218815564590840949676930904388427734375,829854.7066941960216794049731703353245393373072147369384765625
964566.9158747961807925663801910332040279172360897064208984375,829854.4368974248646551317154518301322241313755512237548828125
964567.6915860868852122533834148043752065859735012054443359375,829853.8058094805386021575177579734372557140886783599853515625
964568.6545033742330116088847802302552736364305019378662109375,829854.0756062516956264307754764786295709200203418731689453125
964591.4988548648934287010892063563005649484694004058837890625,829813.576210869382159263096809809212572872638702392578125
964590.5359375775456293455878409304204978980123996734619140625,829813.30641409822513498983909130402025766670703887939453125
964587.4431174039085676585880690936392056755721569061279296875,829825.137367474659676191972579317734926007688045501708984375
964586.4802001165607683030867036677591386251151561737060546875,829824.867570703502651918714860812542610801756381988525390625
964587.2559114072651879900899274389303172938525676727294921875,829824.236482759176598944517166955847642384469509124755859375
964588.2188286946129873455912928648103843443095684051513671875,829824.506279530333623217774885461039957590401172637939453125
964583.572302869018985915783304108117590658366680145263671875,829838.952485482847410913631591711236978881061077117919921875
964582.609385581671186560281938682237523607909679412841796875,829838.682688711690386640373873206044663675129413604736328125
964583.385096872375606247285162453408702276647090911865234375,829838.051600767364333666176179349349695257842540740966796875
964584.348014159723405602786527879288769327104091644287109375,829838.321397538521357939433897854542010463774204254150390625
964581.0844356269069762854773131266483687795698642730712890625,829852.5215303669061495117631466200691647827625274658203125
964580.1215183395591769299759477007683017291128635406494140625,829852.25173359574912523850542811487684957683086395263671875
964532.2424662498380773800743526180667686276137828826904296875,829813.5762108693821688387703972011877340264618396759033203125
964531.2795489624902780245729871921867015771567821502685546875,829813.3064140982251445655126786959954188205301761627197265625
964532.1967602639957310717289118429107475094497203826904296875,829812.9080130083789031691932081002960330806672573089599609375
964533.1596775513435304272302772687908145599067211151123046875,829813.1778097795359274424509266054883482865989208221435546875
