-218605.1520222540171559542927296510666857477049498781830271970472943368277163323,894263.9020155014941578273440001580701617328941719529128461200305754428066529194
-218606.1520222540171559542927296510666857477049498781830271970472943368277163323,894263.9020155014941578273440001580701617328941719529128461200305754428066529194
-218606.1520222540171560155250696084343461063931513511028574283319005707067195221,894262.9020155014941578273440001580701617328941719529128461200305754428066529194
-218605.1520222540171560155250696084343461063931513511028574283319005707067195221,894262.9020155014941578273440001580701617328941719529128461200305754428066529194
-218603.7378086916440604528664455003415741460992607820983220801677019448465422169,894267.3162290638672527507740170917776820986091988083815961200305754428066529194
-218604.7378086916440604528664455003415741460992607820983220801677019448465422169,894267.3162290638672527507740170917776820986091988083815961200305754428066529194
-218604.7378086916440605140987854577092345047874622550181523114523081787255454067,894266.3162290638672527507740170917776820986091988083815961200305754428066529194
-218603.7378086916440605140987854577092345047874622550181523114523081787255454067,894266.3162290638672527507740170917776820986091988083815961200305754428066529194
-218603.7378086916440597638478758208083288678454317324003357132881095528653681015,894272.1446561886134429307009583467396849571287529465651898700305754428066529194
-218604.7378086916440597638478758208083288678454317324003357132881095528653681015,894272.1446561886134429307009583467396849571287529465651898700305754428066529194
-218604.7378086916440598250802157781759892265336332053201659445727157867443712913,894271.1446561886134429307009583467396849571287529465651898700305754428066529194
-218603.7378086916440598250802157781759892265336332053201659445727157867443712913,894271.1446561886134429307009583467396849571287529465651898700305754428066529194
-218603.7378086916440591360616460986427439482798041556221795776931233947631971759,894275.9730833133596331106278996017016878156483070847487836200305754428066529194
-218598.9093815668978775648463731415769492694319821537580823496024030406018057171,894215.8603849411515406758999584948373735274673081916434981574613629750486465397
-218599.9093815668978775648463731415769492694319821537580823496024030406018057171,894215.8603849411515406758999584948373735274673081916434981574613629750486465397
-218599.9093815668978776260787130989446096281201836266779125808870092744808089069,894214.8603849411515406758999584948373735274673081916434981574613629750486465397
-218598.9093815668978776260787130989446096281201836266779125808870092744808089069,894214.8603849411515406758999584948373735274673081916434981574613629750486465397
-218600.3235951292709721323247277832981864839826803867749397327228106486206316017,894219.2745985035246359323968828160918560202718354743583419074613629750486465397
-218601.3235951292709721323247277832981864839826803867749397327228106486206316017,894219.2745985035246359323968828160918560202718354743583419074613629750486465397
-218601.3235951292709721935570677406658468426708818596947699640074168824996347915,894218.2745985035246359323968828160918560202718354743583419074613629750486465397
-218600.3235951292709721935570677406658468426708818596947699640074168824996347915,894218.2745985035246359323968828160918560202718354743583419074613629750486465397
-218600.3235951292709714433061581037649412057288513370769533658432182566394574863,894224.1030256282708261123238240710538588787913896125419356574613629750486465397
-218601.3235951292709714433061581037649412057288513370769533658432182566394574863,894224.1030256282708261123238240710538588787913896125419356574613629750486465397
-218601.3235951292709715045384980611326015644170528099967835971278244905184606761,894223.1030256282708261123238240710538588787913896125419356574613629750486465397
-218600.3235951292709715045384980611326015644170528099967835971278244905184606761,894223.1030256282708261123238240710538588787913896125419356574613629750486465397
-218600.3235951292709707542875884242316959274750222873789669989636258646582833709,894228.9314527530170162922507653260158617373109437507255294074613629750486465397
-218601.3235951292709707542875884242316959274750222873789669989636258646582833709,894228.9314527530170162922507653260158617373109437507255294074613629750486465397
-218601.3235951292709708155199283815993562861632237602987972302482320985372865607,894227.9314527530170162922507653260158617373109437507255294074613629750486465397
-218600.3235951292709708155199283815993562861632237602987972302482320985372865607,894227.9314527530170162922507653260158617373109437507255294074613629750486465397
-218600.3235951292709705093582285947610668186738604740091056320840334726771092555,894230.9314527530170162922507653260158617373109437507255294074613629750486465397
-218601.3235951292709705093582285947610668186738604740091056320840334726771092555,894230.9314527530170162922507653260158617373109437507255294074613629750486465397
-218601.3235951292709705705905685521287271773620619469289358633686397065561124453,894229.9314527530170162922507653260158617373109437507255294074613629750486465397
-218600.3235951292709705705905685521287271773620619469289358633686397065561124453,894229.9314527530170162922507653260158617373109437507255294074613629750486465397
-218600.3235951292709698203396589152278215404200314243111192652044410806959351401,894235.7598798777632064721777065809778645958304978889091231574613629750486465397
-218601.3235951292709698203396589152278215404200314243111192652044410806959351401,894235.7598798777632064721777065809778645958304978889091231574613629750486465397
-218601.3235951292709698815719988725954818991082328972309494964890473145749383299,894234.7598798777632064721777065809778645958304978889091231574613629750486465397
-218600.3235951292709698815719988725954818991082328972309494964890473145749383299,894234.7598798777632064721777065809778645958304978889091231574613629750486465397
-218600.3235951292709691313210892356945762621662023746131328983248486887147610247,894240.5883070025093966521046478359398674543500520270927169074613629750486465397
-218601.3235951292709691313210892356945762621662023746131328983248486887147610247,894240.5883070025093966521046478359398674543500520270927169074613629750486465397
