979356.69976986053282075328496603106032125651836395263671875,-237058.830848562388210198914606507969438098371028900146484375
979348.3852163333281628243565108959955978207290172576904296875,-237044.5320033144804066360666894297537510283291339874267578125
979347.5307969287816742542940318116961861960589885711669921875,-237045.0515872645158401976761552987227332778275012969970703125
979347.327340915729040504711377934654592536389827728271484375,-237046.0306713521981631098700660231770598329603672027587890625
979348.181760320275529074773857018954004161059856414794921875,-237045.5110874021627295482606001542080775834619998931884765625
979381.7916057359040637730895895174398901872336864471435546875,-237074.304897130544023564624467326211743056774139404296875
979380.9371863313575752030271104331404785625636577606201171875,-237074.8244810805794571262339331951807253062725067138671875
979380.733730318304941453444456556098884902894496917724609375,-237075.80356516826178003842784391963505186140537261962890625
979381.588149722851430023506935640398296527564525604248046875,-237075.28398121822634647681837805066606961190700531005859375
979371.5676821670163484656601582400980987586081027984619140625,-237060.4988805082375280808282269617848214693367481231689453125
979371.36422615396371471607750436305650509893894195556640625,-237061.4779645959198509930221376862391480244696140289306640625
979356.4153921771657726191850912300651543773710727691650390625,-237035.4506606717299230790985120620462112128734588623046875
979355.5609727726192840491226121457657427527010440826416015625,-237035.970244621765356640707977931015193462371826171875
979355.35751675956665029953995826872414909303188323974609375,-237036.94932870944767955290188865546952001750469207763671875
979356.21193616411313886960243735302356071770191192626953125,-237036.42974475941224599129242278650053776800632476806640625
979387.5127256143227020002139937560059479437768459320068359375,-237064.39300761768506198290396014272118918597698211669921875
979387.309269601270068250631339878964354284107685089111328125,-237065.3720917053673848950978708671755157411098480224609375
979378.6218774311904911311632560000361991114914417266845703125,-237051.6852727995171168373644832172431051731109619140625
979378.4184214181378573815806021229946054518222808837890625,-237052.66435688719943974955839394169743172824382781982421875
979372.7812096465075255291576894478566828183829784393310546875,-237037.6583252970693582450945058326396974734961986541748046875
979371.9267902419610369590952103635572711937129497528076171875,-237038.1779092471047918067039717016086797229945659637451171875
979371.723334228908403209512556486515677534043788909912109375,-237039.1569933347871147188978824260630062781274318695068359375
979372.577753633454891779575035570815089158713817596435546875,-237038.6374093847516811572884165570940240286290645599365234375
979362.655287167477065002341163335586315952241420745849609375,-237024.1728011213134813817138280001017847098410129547119140625
979395.561387155351831423910624607742647640407085418701171875,-237054.6245917035194742117365507283466286025941371917724609375
979394.706967750805342853848145523443236015737056732177734375,-237055.1441756535549077733460165973156108520925045013427734375
979395.3579311422991976743279707307010539807379245758056640625,-237055.6036757912017971239304614528009551577270030975341796875
979386.8732808651081262196758103755200863815844058990478515625,-237042.7239833017293761663335516232109512202441692352294921875
979387.52424425660198104015563558277790434658527374267578125,-237043.1834834393762655169179964786962955258786678314208984375
979379.245072163995816827419815808752900920808315277099609375,-237025.263675954400136747235450229709385894238948822021484375
979378.390652759449328257357336724453489296138286590576171875,-237025.783259904435570308844916098678368143737316131591796875
979378.1871967463966945077746828474118956364691257476806640625,-237026.762343992117893221038826823132694698870182037353515625
979379.0416161509431830778371619317113072611391544342041015625,-237026.242760042082459659429360954163712449371814727783203125
979372.4848934685218053985966690788700361736118793487548828125,-237014.147035697862454350914873657529824413359165191650390625
979371.6304740639753168285341899945706245489418506622314453125,-237014.666619647897887912524339526498806662857532501220703125
979403.2416959262881488157415077466794173233211040496826171875,-237043.50795144698179395259529655959340743720531463623046875
979392.563525111966093117388254540855996310710906982421875,-237030.7545474581790098944633626842914964072406291961669921875
979391.7091057074196045473257754565565846860408782958984375,-237031.2741314082144434560728285532604786567389965057373046875
979391.5056496943669707977431215795149910263717174530029296875,-237032.2532154958967663682667392777148052118718624114990234375
979392.3600690989134593678056006638144026510417461395263671875,-237031.7336315458613328066572734087458229623734951019287109375
979385.805038451743457394993441766928299330174922943115234375,-237016.6697556030788353875760066102884593419730663299560546875
979385.6015824386908236454107878898867056705057621002197265625,-237017.6488396907611582997699173347427858971059322357177734375
979346.445121760027361645928323241605539806187152862548828125,-237064.0276703155627232855184871596065931953489780426025390625
979340.7722175703528892654059490041618118993937969207763671875,-237055.0448321700221541441511163839095388539135456085205078125
979341.6266369748993778354684280884612235240638256072998046875,-237054.5252482199867205825416505149405566044151782989501953125
979369.5468894620694259300908157683807075954973697662353515625,-237075.0357330948221456778934879139342228882014751434326171875
979368.6924700575229373600283366840812959708273410797119140625,-237075.5553170448575792395029537829032051376998424530029296875
979368.760712470887608238623300849212682805955410003662109375,-237076.5529858140481183903514050825833692215383052825927734375
979369.615131875434096808685779933512094430625438690185546875,-237076.0334018640126848287419392136143869720399379730224609375
979355.5372176531686556899547468901801039464771747589111328125,-237053.490756285232681166430523944654851220548152923583984375
979354.6827982486221671198922678058806923218071460723876953125,-237054.010340235268114728039989813623833470046520233154296875
979347.522029270061354189191860086793894879519939422607421875,-237041.7041884047686714220848358536386513151228427886962890625
979346.667609865514865619129381002494483254849910736083984375,-237042.2237723548041049836943017226076335646212100982666015625
979346.7358522788795364977243451676258700899779796600341796875,-237043.2214411239946441345427530222877976484596729278564453125
979347.5902716834260250677868242519252817146480083465576171875,-237042.7018571739592105729332871533188153989613056182861328125
979342.1488018289724054865619251586394966579973697662353515625,-237032.2285528410911306929076403093858971260488033294677734375
