102107.207883073724083489164371485458104871213436126708984375,-28538.7461260064749463960520614591587218455970287322998046875
102045.9754277137081111270777711297341738827526569366455078125,-28536.6647677763049311960852350011919043026864528656005859375
102045.0125104263603117715764057038541068322956562042236328125,-28536.9345645474619554693429535063842195086181163787841796875
102046.0031963723966425272582370098461979068815708160400390625,-28536.79839789836570906889079424217925406992435455322265625
102046.9661136597444418827596024357262649573385715484619140625,-28536.5286011272086847956330757369869388639926910400390625
102068.9026908924870009898189238128907163627445697784423828125,-28530.7804434407507847837326409035085816867649555206298828125
102067.9397736051392016343175583870106493122875690460205078125,-28531.0502402119078090569903594087008968926966190338134765625
102079.46929288884640396606329204587382264435291290283203125,-28528.54061605397615419832391125964932143688201904296875
102078.50637560149860461056192661999375559389591217041015625,-28528.81041282513317847158162976484163664281368255615234375
102090.11771887459963992217382156013627536594867706298828125,-28527.2646531305062910510716989165302948094904422760009765625
102089.15480158725184056667245613425620831549167633056640625,-28527.5344499016633153243294174217226100154221057891845703125
102090.1454875332881713223542874402482993900775909423828125,-28527.398283252567068923877258157517644576728343963623046875
102091.1084048206359706778556528661283664405345916748046875,-28527.128486481410044650619539652325329370796680450439453125
102102.2697985221694840785033875363296829164028167724609375,-28523.0226624855667697244765435016233823262155055999755859375
102103.2327158095172834340047529622097499668598175048828125,-28522.7528657144097454512188249964310671202838420867919921875
102062.8241642171773835290338183767744340002536773681640625,-28555.2798551869148451498592322650438291020691394805908203125
102075.5766480239633516025055115505892899818718433380126953125,-28552.633365413564508983323975144230644218623638153076171875
102084.8573002170600603211170209760894067585468292236328125,-28549.4816647800930166922750430558153311721980571746826171875
102083.8943829297122609656156555502093397080898284912109375,-28549.7514615512500409655327615610076463781297206878662109375
102084.81159423121771390174927773841773159801959991455078125,-28549.3530604614037994026798372715347795747220516204833984375
102085.77451151856551325725064316429779864847660064697265625,-28549.0832636902467751294221187663424643687903881072998046875
102059.802318570428583510700804026782861910760402679443359375,-28540.6082608620043792047038522241564351134002208709716796875
102060.765235857776382866202169452662928961217403411865234375,-28540.3384640908473549314461337189641199074685573577880859375
102065.1313975392412383147444643327617086470127105712890625,-28565.8298427392977739958102034734110930003225803375244140625
102066.0943148265890376702458297586417756974697113037109375,-28565.5600459681407497225524849682187777943909168243408203125
102069.7242435864072022944082362982953782193362712860107421875,-28534.194378514972273819250148108039866201579570770263671875
102068.7613262990594029389068708724153111688792705535888671875,-28534.464175286129298092507866613232181407511234283447265625
102069.5370375897638227369323971061021438799798488616943359375,-28533.833087341803245340354777681568521074950695037841796875
102070.4999548771116220924337625319822109304368495941162109375,-28533.563290570646221067097059176376205869019031524658203125
102075.8852055322440211815315791454850113950669765472412109375,-28560.8046087928024252544645378293353132903575897216796875
102074.9222882448962218260302137196049443446099758148193359375,-28561.07440556395944952772225633452762849628925323486328125
102075.6979995356006416240557399532917770557105541229248046875,-28560.4433176196333967755691674028639681637287139892578125
102076.6609168229484409795571053791718441061675548553466796875,-28560.17352084847637250231144889767165295779705047607421875
102079.8041725010173903509524961918941698968410491943359375,-28527.59835513185733379959430067174253053963184356689453125
102078.8412552136695909954511307660141028463840484619140625,-28527.868151903014358072852019176934845745563507080078125
102086.5245136249631689728811778650197084061801433563232421875,-28556.7401610035948927579507738983011222444474697113037109375
102087.4874309123109683283825432908997754566371440887451171875,-28556.4703642324378684846930553931088070385158061981201171875
102089.168528532574670097954339098578202538192272186279296875,-28522.9599476888979231736787056661341921426355838775634765625
102088.205611245226870742452973672698135487735271453857421875,-28523.2297444600549474469364241713265073485672473907470703125
102098.5321045668937667560971505054112640209496021270751953125,-28552.1438812850083788230648451644810847938060760498046875
102098.3448985702503871986213113132180296815931797027587890625,-28551.7825901118393503441694747380097396671772003173828125
102099.3078158575981865541226767390980967320501804351806640625,-28551.51279334068232607091175623281742446124553680419921875
102100.50276624153526305871508839118178002536296844482421875,-28518.160669574008785731589199485824792645871639251708984375
102107.3162219291906753493304194080337765626609325408935546875,-28546.5693732423565917855068363451209734193980693817138671875
102045.1210083091616225570152920454347622580826282501220703125,-28536.1451838262694976344757691322229220531880855560302734375
102044.1580910218138232015139266195546952076256275177001953125,-28536.4149805974265219077334876374152372591197490692138671875
102044.7347713439286903958080898746629827655851840972900390625,-28535.5980107044160799245613446828429005108773708343505859375
102045.6976886312764897513094553005430498160421848297119140625,-28535.3282139332590556513036261776505853049457073211669921875
102051.3035112969023510964827750058248057030141353607177734375,-28552.086192291711087332117813275544904172420501708984375
102061.3889839058635504442928976231996784918010234832763671875,-28543.3187584363168773082808371555074700154364109039306640625
102060.4260666185157510887915321973196114413440227508544921875,-28543.5885552074739015815385556606997852213680744171142578125
102066.1817905991514303931655405222045374102890491485595703125,-28521.2788603314976103308975297068172949366271495819091796875
102065.2188733118036310376641750963244703598320484161376953125,-28521.5486571026546346041552482120096101425588130950927734375
102070.0230047790777447580534698090559686534106731414794921875,-28538.74004803317752887448222054445068351924419403076171875
102069.0600874917299454025521043831759016029536724090576171875,-28539.0098448043345531477399390496429987251758575439453125
102075.7662419489653124193839772715364233590662479400634765625,-28558.906055308128808023493405698900460265576839447021484375
102079.42323347503671226998989141065976582467555999755859375,-28573.199258135471648445413705985629349015653133392333984375
102078.46031618768891291448852598477969877421855926513671875,-28573.469054906628672718671424490821664221584796905517578125
