-321924.4210804825002728846161659248537034727632999420166015625,4533.4839505917571343684979723320793709717690944671630859375
-321923.4581631951524735291148004989736364223062992095947265625,4533.7537473629141586417556908372716861777007579803466796875
-321915.317824228170641653878902843644027598202228546142578125,4545.912482036535062601689816119687748141586780548095703125
-321971.3972203813001039807151215654812403954565525054931640625,4532.2750298083239124113941187488308059982955455780029296875
-321970.4343030939523046252137561396011733449995517730712890625,4532.5448265794809366846518372540231212042272090911865234375
-321969.3653465604235035801838904490068671293556690216064453125,4563.804295813273887716388088620078633539378643035888671875
-321970.3282638477713029356852558748869341798126697540283203125,4563.534499042116863443130370114886318333446979522705078125
-321958.0385119638931846475227160908616497181355953216552734375,4565.8716856205978852634164155688267783261835575103759765625
-321959.0014292512409840030240815167417167685925960540771484375,4565.6018888494408609901586970636344631202518939971923828125
-321947.95573012471556018088136852384195663034915924072265625,4573.231999630890515617931413316910038702189922332763671875
-321946.99281283736776082538000309796188957989215850830078125,4573.501796402047539891189131822102353908121585845947265625
-321944.4454708406114007146481270638105343095958232879638671875,4560.703720166160514304376505378968431614339351654052734375
-321938.9401005660078296799486707868709345348179340362548828125,4549.24733738420662965129537269604043103754520416259765625
-321939.9030178533556290354500362127510015852749347686767578125,4548.9775406130496053780376541908481158316135406494140625
-321926.2757619166515217490331934868663665838539600372314453125,4540.8275739530094646523306067820158204995095729827880859375
-321927.2386792039993211045345589127464336343109607696533203125,4540.5577771818524403790728882768235052935779094696044921875
-321918.4974149568855896763608370747533626854419708251953125,4554.62969246411649493211371009238064289093017578125
-321919.4603322442333890318622025006334297358989715576171875,4554.35989569295947065885599158718832768499851226806640625
-321966.2216729844461522158649557923126849345862865447998046875,4517.305821383757333309372228313804953359067440032958984375
-321968.9052815226923519864588030259255901910364627838134765625,4562.916410594871512163006599394066142849624156951904296875
-321969.8681988100401513419601684518056572414934635162353515625,4562.646613823714487889748880888873827643692493438720703125
-321965.781259203821124070810100192829850129783153533935546875,4552.711074688799679333062186969982576556503772735595703125
-321961.6850377894871893247330518761373241432011127471923828125,4540.716069958718851096168833691990585066378116607666015625
-321962.6479550768349886802344173020173911936581134796142578125,4540.446273187561826822911115186798269860446453094482421875
-321963.1080201145661402739595047250986681319773197174072265625,4541.334158405964202376292604412810760550200939178466796875
-321962.1451028272183409184581392992186010815203189849853515625,4541.603955177121226649550322918003075756132602691650390625
-321959.71175105314817266322080513418768532574176788330078125,4528.399042508231540249408197951197507791221141815185546875
-321960.67466834049597201872217056006775237619876861572265625,4528.129245737074515976150479446005192585289478302001953125
-321946.14619224812197584295603292048326693475246429443359375,4526.5923154997738160343345725777908228337764739990234375
-321945.18327496077417648745466749460319988429546356201171875,4526.86211227093084030759229108298313803970813751220703125
-321945.1280239838300546162397353100459440611302852630615234375,4561.97414967275268782298525138685363344848155975341796875
-321946.0909412711778539717411007359260111115872859954833984375,4561.704352901595663549727532881661318242549896240234375
-321931.39429127459535029398551841950393281877040863037109375,4518.3350148851975660313495808395600761286914348602294921875
-321932.35720856194314964948688384538399986922740936279296875,4518.0652181140405417580918623343677609227597713470458984375
-321914.6711882376895814406037032995300251059234142303466796875,4541.558409917287586654577324907222646288573741912841796875
-321915.6341055250373807961050687254100921563804149627685546875,4541.288613146130562381319606402030331082642078399658203125
-321954.6995149896900496322427187578796292655169963836669921875,4516.5176841853070272281289732063669362105429172515869140625
-321953.7365977023422502767413533319995622150599956512451171875,4516.7874809564640515013866917115592514164745807647705078125
-321958.1470098466944954329616024324423051439225673675537109375,4565.0823048994054274285492311946654808707535266876220703125
-321957.1840925593466960774602370065622380934655666351318359375,4565.3521016705624517018069496998577960766851902008056640625
-321953.636750562590335966728360972410882823169231414794921875,4552.5540254346754261149943232567238737829029560089111328125
-321952.673833275242536611226995546530815772712230682373046875,4552.8238222058324503882520417619161889888346195220947265625
-321951.6831473292062072710795206376133137382566928863525390625,4540.1764764164047999128737131968591711483895778656005859375
-321950.7202300418584079155781552117332466877996921539306640625,4540.4462731875618241861314317020514863543212413787841796875
-321945.1280239838300549493066426975929061882197856903076171875,4561.434556130438638332780243445085943676531314849853515625
-321938.0961468619387403078402343226116499863564968109130859375,4535.330409518939872748344299679956748150289058685302734375
-321937.1332295745909409523388688967315829358994960784912109375,4535.600206290096897021602018185149063356220722198486328125
-321961.6850377894871896577999592636842862702906131744384765625,4540.1764764164048016059638257502228952944278717041015625
-321960.7221205021393903022985938378042192198336124420166015625,4540.44627318756182587922154425541521050035953521728515625
-321921.447358078999159636257587635554955340921878814697265625,4518.554702242596673722463407329996698535978794097900390625
-321978.61746411450526872410904388743801973760128021240234375,4522.8582016106951503575661632794435718096792697906494140625
-321979.47188351905175729417152297173743136227130889892578125,4522.3386176606597167959566974104745895601809024810791015625
-321979.3000172577239228477452570587047375738620758056640625,4522.1273656464170263291624252133260597474873065948486328125
-321972.173369198354125286787308368730009533464908599853515625,4528.9462156300849600965019448040038696490228176116943359375
-321961.3589258360365237543465610769999329932034015655517578125,4537.77133847877645356216902428059256635606288909912109375
-321962.2133452405830123244090401612993446178734302520751953125,4537.25175452874102000055955841162358410656452178955078125
-321962.8958983838016664480452533325660624541342258453369140625,4536.52091856446289597215582034550607204437255859375
-321962.0414789792551778779827742482666508294641971588134765625,4537.0405025144983295337652862144750542938709259033203125
-321952.1625424419249046625868260207425919361412525177001953125,4542.6251669891764441155945775108193629421293735504150390625
-321953.0169618464713932326493051050420035608112812042236328125,4542.1055830391410105539851116418503806926310062408447265625
-321953.6995149896900473562855182763087213970720767974853515625,4541.3747470748628865255813735757328686304390430450439453125
