-218597.6937231952379894206472954465425573289394378662109375,894251.36411200022119472041737253675819374620914459228515625
-218598.0027401896129368719101648821379058063030242919921875,894250.4130554839260411892354341034661047160625457763671875
-218597.0027401896129368719101648821379058063030242919921875,894250.4130554839260411892354341034661047160625457763671875
-218597.50274018961293653884325749459094367921352386474609375,894253.85401028510397514192931112120277248322963714599609375
-218598.50274018961293653884325749459094367921352386474609375,894253.85401028510397514192931112120277248322963714599609375
-218598.81175718398788399010612693018629215657711029052734375,894252.902953768808821610747372687910683453083038330078125
-218597.81175718398788399010612693018629215657711029052734375,894252.902953768808821610747372687910683453083038330078125
-218596.69372319523798886553578313396428711712360382080078125,894256.34390856998675534139664478061604313552379608154296875
-218597.69372319523798886553578313396428711712360382080078125,894256.34390856998675534139664478061604313552379608154296875
-218598.00274018961293631679865256955963559448719024658203125,894255.392852053691601810214706347323954105377197265625
-218597.00274018961293631679865256955963559448719024658203125,894255.392852053691601810214706347323954105377197265625
-218596.6937231952379885324688757464173249900341033935546875,894259.4215921071620087889897376953740604221820831298828125
-218597.6937231952379885324688757464173249900341033935546875,894259.4215921071620087889897376953740604221820831298828125
-218598.0027401896129359837317451820126734673976898193359375,894258.47053559086685525780779926208197139203548431396484375
-218597.0027401896129359837317451820126734673976898193359375,894258.47053559086685525780779926208197139203548431396484375
-218597.50274018961293565066483779446571134030818939208984375,894261.91149039204478921050167627981863915920257568359375
-218598.50274018961293565066483779446571134030818939208984375,894261.91149039204478921050167627981863915920257568359375
-218598.81175718398788310192770723006105981767177581787109375,894260.96043387574963567931973784652655012905597686767578125
-218597.81175718398788310192770723006105981767177581787109375,894260.96043387574963567931973784652655012905597686767578125
-218596.69372319523798797735736343383905477821826934814453125,894264.401388676927569409969009939231909811496734619140625
-218597.69372319523798797735736343383905477821826934814453125,894264.401388676927569409969009939231909811496734619140625
-218598.00274018961293542862023286943440325558185577392578125,894263.45033216063241587878707150593982078135013580322265625
-218597.00274018961293542862023286943440325558185577392578125,894263.45033216063241587878707150593982078135013580322265625
-218597.5027401896129350955533254818874411284923553466796875,894266.8912869618103498314809485236764885485172271728515625
-218598.5027401896129350955533254818874411284923553466796875,894266.8912869618103498314809485236764885485172271728515625
-218598.8117571839878825468161949174827896058559417724609375,894265.94023044551519630029901009038439951837062835693359375
-218597.8117571839878825468161949174827896058559417724609375,894265.94023044551519630029901009038439951837062835693359375
-218596.693723195237987422245851121260784566402435302734375,894269.3811852466931300309482821830897592008113861083984375
-218597.693723195237987422245851121260784566402435302734375,894269.3811852466931300309482821830897592008113861083984375
-218598.002740189612934873508720556856133043766021728515625,894268.43012873039797649976634374979767017066478729248046875
-218597.002740189612934873508720556856133043766021728515625,894268.43012873039797649976634374979767017066478729248046875
-218596.69372319523798708917894373371382243931293487548828125,894272.45886878386838347854137509784777648746967315673828125
-218597.69372319523798708917894373371382243931293487548828125,894272.45886878386838347854137509784777648746967315673828125
-218598.00274018961293454044181316930917091667652130126953125,894271.5078122675732299473594366645556874573230743408203125
-218597.00274018961293454044181316930917091667652130126953125,894271.5078122675732299473594366645556874573230743408203125
-218597.5027401896129342073749057817622087895870208740234375,894274.94876706875116390005331368229235522449016571044921875
-218598.5027401896129342073749057817622087895870208740234375,894274.94876706875116390005331368229235522449016571044921875
-218598.8117571839878816586377752173575572669506072998046875,894273.99771055245601036887137524900026619434356689453125
-218597.8117571839878816586377752173575572669506072998046875,894273.99771055245601036887137524900026619434356689453125
-218596.693723195237986534067431421135552227497100830078125,894277.43866535363394409952064734170562587678432464599609375
-218597.693723195237986534067431421135552227497100830078125,894277.43866535363394409952064734170562587678432464599609375
-218598.002740189612933985330300856730900704860687255859375,894276.487608837338790568338708908413536846637725830078125
-218597.002740189612933985330300856730900704860687255859375,894276.487608837338790568338708908413536846637725830078125
-218593.7666722121131515077507856403826735913753509521484375,894213.20333848639722396089979383759782649576663970947265625
-218594.7666722121131515077507856403826735913753509521484375,894213.20333848639722396089979383759782649576663970947265625
-218595.0756892064880989590136550759780220687389373779296875,894212.2522819701020704297178554043057374656200408935546875
-218594.0756892064880989590136550759780220687389373779296875,894212.2522819701020704297178554043057374656200408935546875
-218594.57568920648809862594674768843105994164943695068359375,894215.69323677128000438241173242204240523278713226318359375
-218595.57568920648809862594674768843105994164943695068359375,894215.69323677128000438241173242204240523278713226318359375
-218595.88470620086304607720961712402640841901302337646484375,894214.742180254984850851229793988750316202640533447265625
-218594.88470620086304607720961712402640841901302337646484375,894214.742180254984850851229793988750316202640533447265625
-218594.5756892064880982928798403008840978145599365234375,894218.7709203084552578300048253368004225194454193115234375
-218595.5756892064880982928798403008840978145599365234375,894218.7709203084552578300048253368004225194454193115234375
-218595.88470620086304574414270973647944629192352294921875,894217.81986379216010429882288690350833348929882049560546875
-218594.88470620086304574414270973647944629192352294921875,894217.81986379216010429882288690350833348929882049560546875
-218593.7666722121131506195723659402574412524700164794921875,894221.2608185933380380294721589962136931717395782470703125
-218594.7666722121131506195723659402574412524700164794921875,894221.2608185933380380294721589962136931717395782470703125
-218595.0756892064880980708352353758527897298336029052734375,894220.30976207704288449829022056292160414159297943115234375
