-588131.9717947895755981446708204884998849593102931976318359375,209544.182136726218902367246954554502735845744609832763671875
-588131.1173753850291095746083414042004733346402645111083984375,209544.701720676254335928856420423471718095242977142333984375
-588136.6865630285342705640960758728397195227444171905517578125,209558.363835559271123487601329316021292470395565032958984375
-588137.5409824330807591341585549571391311474144458770751953125,209557.844251609235689925991863447052310220897197723388671875
-588144.831874735066096937519120046999887563288211822509765625,209568.9153621671282635430255680830669007264077663421630859375
-588104.99286091318398794758337544408277608454227447509765625,209527.14722688922352855644959390701842494308948516845703125
-588105.84728031773047651764585452838218770921230316162109375,209526.62764293918809499484012803804944269359111785888671875
-588105.7790379043658056390508903632508008740842342376708984375,209525.629974169997555843991676738369278609752655029296875
-588104.9246184998193170689884112789513892494142055511474609375,209526.1495581200329894056011426073382608592510223388671875
-588111.594928720262923482753336656969622708857059478759765625,209536.847691444241795100111858118907548487186431884765625
-588119.37695306248573590135464428385603241622447967529296875,209548.5560370497167459735710082213699934072792530059814453125
-588120.23137246703222447141712336815544404089450836181640625,209548.0364530996813124119615423524010111577808856964111328125
-588119.3087106491210650227596801187246455810964107513427734375,209547.5583682805262068227225569216898293234407901763916015625
-588124.8529825585051308001194314556414610706269741058349609375,209560.1230663744003838433460629175897338427603244781494140625
-588125.7074019630516193701819105399408726952970027923583984375,209559.6034824243649502817365970486207515932619571685791015625
-588125.639159549686948491586946374809485860168933868408203125,209558.6058136551744111308881457489405875094234943389892578125
-588124.784740145140459921524467290510074235498905181884765625,209559.1253976052098446924976116179095697589218616485595703125
-588130.725552760662626805565622589710983447730541229248046875,209569.868063156502501154232476210381719283759593963623046875
-588131.579972165209115375628101674010395072400569915771484375,209569.348479206467067592623010341412737034261226654052734375
-588131.5117297518444444970331375088790082372725009918212890625,209568.350810437276528441774559041732572950422763824462890625
-588130.6573103472979559269706584245795966126024723052978515625,209568.870394387311962003384024910701555199921131134033203125
-588097.5896698027213117809797182644615531899034976959228515625,209537.9162755388242655729680308240858721546828746795654296875
-588097.52142738935664090238475409933016635477542877197265625,209536.9186067696337264221195795244057080708444118499755859375
-588107.250950038353047244488180922417086549103260040283203125,209548.92433831808368582816370917498716153204441070556640625
-588107.1827076249883763658932167572856997139751911163330078125,209547.9266695488931466773152578753069974482059478759765625
-588113.6167743670117221965742970724022598005831241607666015625,209560.93485319490653229212995256602880544960498809814453125
-588114.4711937715582107666367761567016714252531528472900390625,209560.41526924487109873052048669705982320010662078857421875
-588114.40295135819353988804181199157028459012508392333984375,209559.417600475680559579672035397379659116268157958984375
-588113.54853195364705131797933290727087296545505523681640625,209559.9371844257159931412815012663486413657665252685546875
-588147.2829966173320939415436470198983442969620227813720703125,209507.710571221440762013088487947243265807628631591796875
-588153.83811996270824395960374886271893046796321868896484375,209516.99706533745724879036487209305050782859325408935546875
-588153.503240350537257796759149641729891300201416015625,209516.05480441533842828061295904262806288897991180419921875
-588159.2916130312053148154749493414783501066267490386962890625,209528.6212322721356667576397825314415968023240566253662109375
-588160.1460324357518033855374284257777617312967777252197265625,209528.1016483221002331960303166624726145528256893157958984375
-588159.8111528235808172226928292047887225635349750518798828125,209527.1593873999814126862784036120501696132123470306396484375
-588158.9567334190343286526303501204893109388649463653564453125,209527.6789713500168462478878694810191518627107143402099609375
-588165.1010020476091285368536176747511490248143672943115234375,209537.6040704176762357879848508446229971013963222503662109375
-588165.9554214521556171069160967590505606494843959808349609375,209537.0844864676408022263753849756540148518979549407958984375
-588164.7661224354381423740090184537621098570525646209716796875,209536.6618094955574152782329377942005521617829799652099609375
-588137.616520011361525399617988796308054588735103607177734375,209510.5643862281428485838663533513681613840162754058837890625
-588136.762100606815036829555509712008642964065074920654296875,209511.0839701781782821454758192203371436335146427154541015625
-588142.222883065725035189874603247517370618879795074462890625,209520.0638443574742411923406137930214754305779933929443359375
-588149.5051473700134124500404908530981629155576229095458984375,209532.2117034111072790825147649229620583355426788330078125
-588150.3595667745599010201029699373975745402276515960693359375,209531.6921194610718455209052990539930760860443115234375
-588150.0246871623889148572583707164085353724658489227294921875,209530.74985853895302501115338600357063114643096923828125
-588149.1702677578424262871958916321091237477958202362060546875,209531.2694424889884585727628518725396133959293365478515625
-588154.025325959351621463166992498372565023601055145263671875,209542.4149154400862788971693362327641807496547698974609375
-588154.879745363898110033229471582671976648271083831787109375,209541.895331490050845335559870363795198500156402587890625
-588153.690446347180635300322393277383525855839252471923828125,209541.4726545179674583874174231823417358100414276123046875
-588159.8682933533201798448342145775313838385045528411865234375,209553.133154606777719897170442209244356490671634674072265625
-588160.7227127578666684148966936618307954631745815277099609375,209552.613570656742286335560976340275374241173267364501953125
-588160.3878331456956822520520944408417562954127788543701171875,209551.671309734623465825809063289852929301559925079345703125
-588159.5334137411491936819896153565423446707427501678466796875,209552.190893684658899387418529158821911551058292388916015625
-588126.2495232646432348488918506745903869159519672393798828125,209515.483413510832433335195901236147619783878326416015625
-588127.1039426691897234189543297588897985406219959259033203125,209514.9638295607969997735864353671786375343799591064453125
-588130.470104350654580060986376111031859181821346282958984375,209527.147226889223532497741331326324143446981906890869140625
