765062.04669043602081368593559318469488061964511871337890625,-334525.5316718218793758110596314736540080048143863677978515625
765061.586625398289661481587842217777506448328495025634765625,-334526.4195570402817510313742133121195365674793720245361328125
765062.549542685637460837089207643657573498785495758056640625,-334526.1497602691247267581164948069272213615477085113525390625
765057.7565038591863211536736599782670964486896991729736328125,-334509.1588312078689868844794119695507106371223926544189453125
765056.7935865718385217981722945523870293982326984405517578125,-334509.4286279790260111577371304747430258430540561676025390625
765056.3335215341073695938245435854696552269160747528076171875,-334510.3165131974283863780517123132085544057190418243408203125
765057.2964388214551689493259090113497222773730754852294921875,-334510.0467164262713621047939938080162391997873783111572265625
765054.8335892544727341035848411365805077366530895233154296875,-334493.1348257235376950913252613872828078456223011016845703125
765053.8706719671249347480834757107004406861960887908935546875,-334493.4046224946947193645829798924751230515539646148681640625
765053.4106069293937825437357247437830665148794651031494140625,-334494.2925077130970945848975617309406516142189502716064453125
765054.3735242167415818992370901696631335653364658355712890625,-334494.0227109419400703116398432257483364082872867584228515625
765050.4419503319816649178353173965660971589386463165283203125,-334479.4786901391181945797370644868351519107818603515625
765049.4790330446338655623339519706860301084816455841064453125,-334479.74848691027521885299478299202746711671352386474609375
765049.0189680069027133579862010037686559371650218963623046875,-334480.636372128677594073309364830492995679378509521484375
765049.9818852942505127134875664296487229876220226287841796875,-334480.36657535752056980005164632530068047344684600830078125
765046.7108047326609013560894112515597953461110591888427734375,-334463.461407998871105728966313108685426414012908935546875
765045.7478874453131020005880458256797282956540584564208984375,-334463.73120477002813000222403161387774161994457244873046875
765045.2878224075819497962402948587623541243374347686767578125,-334464.61908998843050522253861345234327018260955810546875
765046.2507396949297491517416602846424211747944355010986328125,-334464.34929321727348094928089494715095497667789459228515625
765071.6391202321991452939276001643520430661737918853759765625,-334516.1198248059191888703622907996759749948978424072265625
765072.6020375195469446494289655902321101166307926177978515625,-334515.85002803476216459710457229448365978896617889404296875
765068.454140165869359402339711095919483341276645660400390625,-334502.653454458824878237077626863538171164691448211669921875
765067.491222878521560046838345670039416290819644927978515625,-334502.923251229981902510335345368730486370623111724853515625
765067.031157840790407842490594703122042119503021240234375,-334503.811136448384277730649927207196014933288097381591796875
765067.99407512813820719799196012900210916996002197265625,-334503.541339677227253457392208702003699727356433868408203125
765064.9878287083211639563185002543832524679601192474365234375,-334486.629448974493586443923476281270268373191356658935546875
765064.0249114209733646008171348285031854175031185150146484375,-334486.899245745650610717181194786462583579123020172119140625
765063.5648463832422123964693838615858112461864948272705078125,-334487.787130964052985937495776624928112141788005828857421875
765064.5277636705900117519707492874658782966434955596923828125,-334487.517334192895961664238058119735796935856342315673828125
765058.7107554288222826255339015233403188176453113555908203125,-334469.8456018877260260968586891294762608595192432403564453125
765057.7478381414744832700325360974602517671883106231689453125,-334470.1153986588830503701164076346685760654509067535400390625
765057.2877731037433310656847851305428775958716869354248046875,-334471.0032838772854255904309894731341046281158924102783203125
765058.2506903910911304211861505564229446463286876678466796875,-334470.7334871061284013171732709679417894221842288970947265625
765083.3363917162167482377554961203713901340961456298828125,-334508.5532862726992452129248789560733712278306484222412109375
765082.3734744288689488822541306944913230836391448974609375,-334508.8230830438562694861825974612656864337623119354248046875
765078.1700151148015980606675867647936684079468250274658203125,-334493.7659136678637517847700877382521866820752620697021484375
765077.2070978274537987051662213389136013574898242950439453125,-334494.0357104390207760580278062434445018880069255828857421875
765076.7470327897226465008184703719962271861732006072998046875,-334494.9235956574231512783423880819100304506719112396240234375
765077.7099500770704458563198357978762942366302013397216796875,-334494.6537988862661270050846695767177152447402477264404296875
765074.297107559837920920386977741145528852939605712890625,-334479.1668275144236023577182237431770772673189640045166015625
765073.33419027249012156488561231526546180248260498046875,-334479.4366242855806266309759422483693924732506275177001953125
765072.874125234758969360537861348348087631165981292724609375,-334480.3245095039830018512905240868349210359156131744384765625
765073.837042522106768716039226774228154681622982025146484375,-334480.0547127328259775780328055816426058299839496612548828125
765069.787656700581871926925003890573862008750438690185546875,-334464.857477857907890161914821192112867720425128936767578125
765068.824739413234072571423638464693794958293437957763671875,-334465.127274629064914435172539697305182926356792449951171875
765068.36467437550292036707588749777642078697681427001953125,-334466.015159847467289655487121535770711489021778106689453125
765069.32759166285071972257725292365648783743381500244140625,-334465.745363076310265382229403030578396283090114593505859375
765093.2340221453866602463467216921344515867531299591064453125,-334500.18094021757043809994769389959401451051235198974609375
765092.2711048580388608908453562662543845362961292266845703125,-334500.4507369887274623732054124047863297164440155029296875
765091.8110398203077086864976052993370103649795055389404296875,-334501.33862220712983759351999424325185827910900115966796875
765092.7739571076555080419989707252170774154365062713623046875,-334501.068825435972813320262275738059543073177337646484375
765088.197892197142663761599834515436668880283832550048828125,-334487.26053691881964302634600016972399316728115081787109375
765087.234974909794864406098469089556601829826831817626953125,-334487.5303336899766672996037186749163083732128143310546875
765086.7749098720637122017507181226392276585102081298828125,-334488.41821890837904251991830051338183693587779998779296875
765087.7378271594115115572520835485192947089672088623046875,-334488.148422137222018246660582008189521729946136474609375
765082.5451534974239448938515550935335340909659862518310546875,-334471.1821557307719056939543378348389524035155773162841796875
