804237.186777536119612452836236116127111017704010009765625,-72780.8924872895890448576405873382100253365933895111083984375
804243.3469322952533062942581665311081451363861560821533203125,-72800.1888072550776831171059910730036790482699871063232421875
804242.3840150079055069387568011052280780859291553497314453125,-72800.4586040262347073903637095781959942542016506195068359375
804249.0371394431389110157848421067683375440537929534912109375,-72815.18755479840045252704072709093452431261539459228515625
804255.999332449990939231110331775198574177920818328857421875,-72835.382635602279334907649399610818363726139068603515625
804255.036415162643139875608966349318507127463817596435546875,-72835.65243237343635918090711811601067893207073211669921875
804255.613095484758007069903129604426794685423374176025390625,-72834.8354624804259171977349751614383421838283538818359375
804256.576012772105806425404495030306861735880374908447265625,-72834.56566570926889292447725665624602697789669036865234375
804248.740525282600514866970797811518423259258270263671875,-72774.24556876474089950335155663196928799152374267578125
804249.70344256994831422247216323739849030971527099609375,-72773.97577199358387523009383812677697278559207916259765625
804254.7520374792760933513324772548003238625824451446533203125,-72793.31684968116908829305344852400594390928745269775390625
804253.7891201919282939958311118289202568121254444122314453125,-72793.5866464523261125663111670291982591152191162109375
804254.3658005140431611901252750840285443700850009918212890625,-72792.76967655931567058313902407462592236697673797607421875
804255.3287178013909605456266405099086114205420017242431640625,-72792.499879788158646309881305569433607161045074462890625
804259.714100688949614370581997491171932779252529144287109375,-72809.2293511712097614785310639717863523401319980621337890625
804258.751183401601815015080632065291865728795528411865234375,-72809.4991479423667857517887824769786675460636615753173828125
804264.311278186684394386762875228669145144522190093994140625,-72827.7702099668469007121007763316811178810894489288330078125
804269.932096127815202013522366542019881308078765869140625,-72803.306196475475943918898025231101200915873050689697265625
804268.96917884046740265802100111613981425762176513671875,-72803.575993246632968192155743736293516121804714202880859375
804269.54585916258226985231516437124810181558132171630859375,-72802.759023353622526208983600781721179373562335968017578125
804270.50877644993006920781652979712816886603832244873046875,-72802.489226582465501935725882276528864167630672454833984375
804214.0624734065552197959103608582154265604913234710693359375,-72821.4724455394563484011971610243563191033899784088134765625
804213.0995561192074204404089954323353595100343227386474609375,-72821.7422423106133726744548795295486343093216419219970703125
804214.6391537286700896824953588293283246457576751708984375,-72786.2233684757888654004442940959052066318690776824951171875
804219.184896388381221410401877847107243724167346954345703125,-72799.4065595533277196749200044223471195437014102935791015625
804220.147813675729020765903243272987310774624347686767578125,-72799.1367627821706954016622859171548043377697467803955078125
804225.00191042318213907602597600998706184327602386474609375,-72813.207837975282977260871319913348997943103313446044921875
804224.03899313583433972052461058410699479281902313232421875,-72813.477634746440001534129038418541313149034976959228515625
804224.7601097132382611809564565419350401498377323150634765625,-72778.361428291420265168643055631036986596882343292236328125
804223.7971924258904618254550911160549730993807315826416015625,-72778.631225062577289441900774136229301802814006805419921875
804233.710849409668792564520600762989488430321216583251953125,-72804.03508884786052524074051461866474710404872894287109375
804232.747932122320993209019235337109421379864215850830078125,-72804.3048856190175495139982331238570623099803924560546875
804237.5370761288648010223223394632441340945661067962646484375,-72818.2957100250531880802906670169249991886317729949951171875
804236.5741588415170016668209740373640670441091060638427734375,-72818.5655067962102123535483855221173143945634365081787109375
804237.81481521129642542344839739598683081567287445068359375,-72781.5649514405508409831124794209245010279119014739990234375
804236.85189792394862606794703197010676376521587371826171875,-72781.8347482117078652563701979261168162338435649871826171875
804243.241059474149518837560179918000358156859874725341796875,-72796.6456638594080386928109049904378480277955532073974609375
804242.278142186801719482058814492120291106402873992919921875,-72796.9154606305650629660686234956301632337272167205810546875
804248.1664700221831690030160899596012313850224018096923828125,-72809.01689407001378950834435954675427637994289398193359375
804247.2035527348353696475147245337211643345654010772705078125,-72809.2866908411708137816020780519465915858745574951171875
804247.5384323470063560324039286797415115870535373687744140625,-72808.34442991905199338287246746403980068862438201904296875
804248.5013496343541553879052941056215786375105381011962890625,-72808.074633147894969109614748958847485482692718505859375
804249.7034425699483111416032699025890906341373920440673828125,-72822.7725651921695313451010633798432536423206329345703125
804248.7405252826005117861019044767090235836803913116455078125,-72823.04236196332655561835878188503556884825229644775390625
804249.0754048947714981709911086227293708361685276031494140625,-72822.1001010412077352196291712971287779510021209716796875
804250.0383221821192975264924740486094378866255283355712890625,-72821.83030427005071094637145279193646274507045745849609375
804246.48495450401106332538603282955591566860675811767578125,-72772.037904139401466585557187727317796088755130767822265625
804247.44787179135886268088739825543598271906375885009765625,-72771.768107368244442312299469222125480882823467254638671875
804250.719262535345237929984563152174814604222774505615234375,-72786.642279944537074543031707207774161361157894134521484375
804255.3049626819403335742375560357686481438577175140380859375,-72800.03592705415132269042288726268452592194080352783203125
804256.2678799692881329297389214616487151943147182464599609375,-72799.7661302829942984171651687574922107160091400146484375
804261.3349294833407739091502008932366152293980121612548828125,-72814.4855515286824682308353118287413963116705417633056640625
804260.1140407148985031204890816525221453048288822174072265625,-72777.1122518998488669927926508762539015151560306549072265625
804265.2948843561848693839433366292723803780972957611083984375,-72790.7979266030245578400492689752354635857045650482177734375
804266.2578016435326687394447020551524474285542964935302734375,-72790.5281298318675335667915504700431483797729015350341796875
804207.8882890871597457771446926244607311673462390899658203125,-72796.66424854091624940810589805550989694893360137939453125
804213.3439026455901651180280254038734710775315761566162109375,-72818.5625428299655994834882477562132407911121845245361328125
804212.3809853582423657625266599779934040270745754241943359375,-72818.8323396011226237567459662614055559970438480377197265625
