935023.4323395756292997826886193024620297364890575408935546875,-762167.6940029398219975942385673306489479728043079376220703125
935013.3892648897588804335345713525384780950844287872314453125,-762156.64911699499907460353398391816881485283374786376953125
935013.1858088767062466839519174754968844354152679443359375,-762157.62820108268139751572789464262314140796661376953125
935006.0907505690612494253510789121719426475465297698974609375,-762141.11029190003313349421887323842383921146392822265625
935005.2363311645147608552885998278725310228765010833740234375,-762141.6298758500685670558283391073928214609622955322265625
935005.032875151462127105705945950830937363207340240478515625,-762142.60895993775088996802224983184714801609516143798828125
935005.887294556008615675768425035130348987877368927001953125,-762142.08937598771545640641278396287816576659679412841796875
935037.9302649332891493039188191005450789816677570343017578125,-762170.155237024669248546704380942173884250223636627197265625
935037.0758455287426607338563400162456673569977283477783203125,-762170.674820974704682108313846811142866499722003936767578125
935036.8723895156900269842736861392040736973285675048828125,-762171.653905062387005020507757535597193054854869842529296875
935037.72680892023651555433616522350348532199859619140625,-762171.134321112351571458898291666628210805356502532958984375
935029.5322408256457892006263676876187673769891262054443359375,-762156.254029194733674745787510573791223578155040740966796875
935029.328784812593155451043713810577173717319965362548828125,-762157.233113282415997657981421298245550133287906646728515625
935030.183204217139644021106192894876585341989994049072265625,-762156.713529332380564096371955429276567883789539337158203125
935021.7720608303282106010811958185513503849506378173828125,-762145.3061086916464590690356573077224311418831348419189453125
935020.917641425781722031018716734251938760280609130859375,-762145.8256926416818926306451231766914133913815021514892578125
935020.7141854127290882814360628572103451006114482879638671875,-762146.8047767293642155428390339011457399465143680572509765625
935021.5686048172755768514985419415097567252814769744873046875,-762146.2851927793287819812295680321767576970160007476806640625
935013.8032705136803460488348349599618813954293727874755859375,-762131.2341934093824014351259421573558938689529895782470703125
935012.9488511091338574787723558756624697707593441009521484375,-762131.7537773594178349967354080263248761184513568878173828125
935012.745395096081223729189701998620876111090183258056640625,-762132.7328614471001579089293187507792026735842227935791015625
935013.599814500627712299252181082920287735760211944580078125,-762132.2132774970647243473198528818102204240858554840087890625
935051.638674673470935816421700792488991282880306243896484375,-762173.764155433456368715638973299064673483371734619140625
935044.9736606974597447339281330869198427535593509674072265625,-762159.5413442420923012254885264837866998277604579925537109375
935044.1192412929132561638656540026204311288893222808837890625,-762160.0609281921277347870979923527556820772588253021240234375
935043.91578527986062241428300012557883746922016143798828125,-762161.0400122798100576992919030772100086323916912078857421875
935044.77020468440711098434547920987824909389019012451171875,-762160.5204283297746241376824372082410263828933238983154296875
935036.4720004993660774361696752521311282180249691009521484375,-762146.832365901182202050367919810014427639544010162353515625
935036.268544486313443686587021375089534558355808258056640625,-762147.811449988864524962561830534468754194676876068115234375
935028.0853834657604818636489341088235960341989994049072265625,-762132.484613323695961273340770958384382538497447967529296875
935027.2309640612139932935864550245241844095289707183837890625,-762133.004197273731394834950236827353364787995815277099609375
935027.02750804816135954400380114748259074985980987548828125,-762133.983281361413717747144147551807691343128681182861328125
935027.88192745270784811406628023178200237452983856201171875,-762133.463697411378284185534681682838709093630313873291015625
935021.662958996100088848724141143975430168211460113525390625,-762121.0301010260527236062078060285784886218607425689697265625
935020.808539591553600278661662059676018543541431427001953125,-762121.5496849760881571678172718975474708713591098785400390625
935020.6050835785009665290790081826344248838722705841064453125,-762122.5287690637704800800111826220017974264919757843017578125
935021.4595029830474550991414872669338365085422992706298828125,-762122.0091851137350465184017167530328151769936084747314453125
935058.6276937349349356320971082823234610259532928466796875,-762165.71725008294914116557805527918389998376369476318359375
935059.482113139481424202159587366622872650623321533203125,-762165.19766613291370760396858941021491773426532745361328125
935052.55449322714265958378376808468601666390895843505859375,-762151.4426319371145168712899931051651947200298309326171875
935052.3510372140900258342011142076444230042397975921630859375,-762152.42171602479683978348390382961952127516269683837890625
935053.2054566186365144042635932919438346289098262786865234375,-762151.90213207476140622187443796065053902566432952880859375
935043.646184818761554258248480664406088180840015411376953125,-762135.5745159430443759485118704333217465318739414215087890625
935042.791765414215065688186001580106676556169986724853515625,-762136.0940998930798095101213363022907287813723087310791015625
935042.5883094011624319386033477030650828965008258819580078125,-762137.0731839807621324223152470267450553365051746368408203125
935043.4427288057089205086658267873644945211708545684814453125,-762136.5536000307266988607057811577760730870068073272705078125
935036.2013550147506543985809202013115282170474529266357421875,-762124.1604897435316850196063143130231765098869800567626953125
935037.0557744192971429686433992856109398417174816131591796875,-762123.6409057934962514579968484440541942603886127471923828125
935068.9543742493746762700634889142747852019965648651123046875,-762153.8488912571053325584191640018616453744471073150634765625
935068.0999548448281877000010098299753735773265361785888671875,-762154.3684752071407661200286298708306276239454746246337890625
935067.896498831775553950418355952933779917657375335693359375,-762155.3475592948230890322225405952849541790783405303955078125
935068.750918236322042520480835037233191542327404022216796875,-762154.8279753447876554706130747263159719295799732208251953125
935059.9005438078659710743334443350249784998595714569091796875,-762138.3947685223490836892157318516183295287191867828369140625
935059.0461244033194825042709652507255668751895427703857421875,-762138.9143524723845172508251977205873117782175540924072265625
935058.842668390266848754688311373683973215520381927490234375,-762139.8934365600668401630191084450416383333504199981689453125
935059.697087794813337324750790457983384840190410614013671875,-762139.3738526100314066014096425760726560838520526885986328125
