-218572.5601086088537548246524266915002954192459583282470703125,894229.8806658936422247785369421535506262443959712982177734375
-218573.4145280134002433947149057757997070439159870147705078125,894229.3610819436067912169274762845816439948976039886474609375
-218573.8745930511313955990626567427170812152326107025146484375,894228.4731967252044159966128944461161154322326183319091796875
-218573.0201736465849070290001776584176695905625820159912109375,894228.9927806752398495582223603150850976817309856414794921875
-218583.3908330800472653854260585148949758149683475494384765625,894250.5662024202643474446450255754825775511562824249267578125
-218583.8508981177784175897738094818123499862849712371826171875,894249.6783172018619722243304437370170489884912967681884765625
-218596.10190080272612445089208677018177695572376251220703125,894266.93974310342612044077981181544600985944271087646484375
-218596.95632020727261302095456585448118858039379119873046875,894266.42015915339068687917034594647702760994434356689453125
-218597.416385245003765225302316821398562751710414886474609375,894265.53227393498831165885576410801149904727935791015625
-218596.561965840457276655239837737099151127040386199951171875,894266.0518578850237452204652299769804812967777252197265625
-218563.779641159154474017167757438073749653995037078857421875,894239.36342823499434484535441924890619702637195587158203125
-218564.634060563700962587230236522373161278665065765380859375,894238.84384428495891128374495337993721477687358856201171875
-218565.094125601432114791577987489290535449981689453125,894237.9559590665565360634303715414716862142086029052734375
-218564.2397061968856262215155084049911238253116607666015625,894238.47554301659196962503983741044066846370697021484375
-218576.905103794549514006906321128553827293217182159423828125,894258.0262644505090495472554579237112193368375301361083984375
-218586.8383279370517134621021426710285595618188381195068359375,894274.2737602448068883476128831944151897914707660675048828125
-218587.6927473415982020321646217553279711864888668060302734375,894273.7541762947714547860034173254462075419723987579345703125
-218588.1528123793293542365123727222453453578054904937744140625,894272.8662910763690795656888354869806789793074131011962890625
-218587.2983929747828656664498936379459337331354618072509765625,894273.3858750264045131272983013559496612288057804107666015625
-218555.393024125548876501756723200742271728813648223876953125,894248.3433024142903016440175889556485344655811786651611328125
-218556.247443530095365071819202285041683353483676910400390625,894247.8237184642548680824081230866795522160828113555908203125
-218555.85308916328002870610447416765964590013027191162109375,894247.4554171958879264237030071171830059029161930084228515625
-218567.83975471076152963245675664438749663531780242919921875,894264.684931075837816705220717494739801622927188873291015625
-218568.69417411530801820251923572868690825998783111572265625,894264.165347125802383143611251625770819373428821563720703125
-218569.154239153039170406866986695604282431304454803466796875,894263.277461907400007923296669787305290810763835906982421875
-218568.299819748492681836804507611304870806634426116943359375,894263.797045857435441484906135656274273060262203216552734375
-218611.4766788980642076845040122634600265882909297943115234375,894230.60824235894368972044077281680074520409107208251953125
-218612.3310983026106962545664913477594382129609584808349609375,894230.08865840890825615883130694783176295459270477294921875
-218612.53455431566333000414914522480103187263011932373046875,894229.1095743212259332466373962233774363994598388671875
-218611.68013491111684143408666614050162024796009063720703125,894229.6291582712613668082468620923464186489582061767578125
-218620.74368401213926638160245374820078723132610321044921875,894243.5687283222346539990343927684079972095787525177001953125
-218620.9471400251919001311851076252423808909952640533447265625,894242.5896442345523310868404820439536706544458866119384765625
-218588.547166746144695792519740962234209291636943817138671875,894213.973167304183302717124348646393627859652042388916015625
-218588.7506227591973295421023948392758029513061046600341796875,894212.994083216500979804930437921939301304519176483154296875
-218587.8962033546508409720399157549763913266360759735107421875,894213.513667166536413366539903790908283554017543792724609375
-218597.0462952017895074396935939375907764770090579986572265625,894226.2040608259382966360728772770016803406178951263427734375
-218597.9007146063359960097560730218901881016790866851806640625,894225.6844768759028630744634114080326980911195278167724609375
-218598.104170619388629759338726898931781761348247528076171875,894224.7053927882205401622695006835783715359866619110107421875
-218597.249751214842141189276247814632370136678218841552734375,894225.2249767382559737238789665525473537854850292205810546875
-218605.1261721804111577138751698612395557574927806854248046875,894240.1462440973410384092989744431179133243858814239501953125
-218605.9805915849576462839376489455389673821628093719482421875,894239.6266601473056048476895085741489310748875141143798828125
-218605.3296281934637914634578237382811494171619415283203125,894239.1671600096587154971050637186635867692530155181884765625
-218613.1372033137011692549567243304409203119575977325439453125,894254.344656482223375915108221079208306036889553070068359375
-218613.9916227182476578250192034147403319366276264190673828125,894253.825072532187942353498755210239323787391185760498046875
-218614.195078731300291574601857291781925596296787261962890625,894252.845988444505619441304844485784997232258319854736328125
-218613.340659326753803004539378207482513971626758575439453125,894253.365572394541053002914310354753979481756687164306640625
-218583.1346615817183502705756126260894234292209148406982421875,894224.8783826028802868279843352183888782747089862823486328125
-218583.33811759477098402015826650313101708889007568359375,894223.8992985151979639157904244939345517195761203765869140625
-218582.4836981902244954500957874188316054642200469970703125,894224.4188824652333974773998903629035339690744876861572265625
-218589.826051468584342252210461765571380965411663055419921875,894236.432815864073601674899549607289372943341732025146484375
-218590.0295074816369760017931156426129746250808238983154296875,894235.453731776391278762705638882835046388208866119384765625
-218598.4967250034384071699644636055381852202117443084716796875,894249.4836057958513938215272531806476763449609279632568359375
-218598.7001810164910409195471174825797788798809051513671875,894248.5045217081690709093333424561933497898280620574951171875
-218606.6657697898738220987358005231726565398275852203369140625,894263.3192341829410908216058118114233366213738918304443359375
-218607.5201891944203106687982796074720681644976139068603515625,894262.7996502329056572599963459424543543718755245208740234375
-218607.723645207472944418380933484513661824166774749755859375,894261.8205661452233343478024352180000278167426586151123046875
