-868846.2511606001761366169233724576770327985286712646484375,811364.2934753584582925067802960938934120349586009979248046875
-868847.2140778875239359724247378835570998489856719970703125,811364.0236785873012682335225775887010968290269374847412109375
-868830.721532861288412263878200292310793884098529815673828125,811357.9742760908306244693743991547307814471423625946044921875
-868829.758615573940612908376834866430726833641529083251953125,811358.2440728619876487426321176599230966530740261077880859375
-868816.3339363768992082148745481617879704572260379791259765625,811340.82913783089403525483618295766063965857028961181640625
-868815.3710190895514088593731827359079034067690372467041015625,811341.098934602051059528093901462852954864501953125
-868800.7208374365302570030422657509916462004184722900390625,811374.6431565543057230771584187323242076672613620758056640625
-868799.7579201491824576475409003251115791499614715576171875,811374.9129533254627473504161372375165228731930255889892578125
-868794.8750140437260712500400217095375410281121730804443359375,811363.314391270775961018113520140104810707271099090576171875
-868795.8379313310738706055413871354176080785691738128662109375,811363.044594499618936744855801634912495501339435577392578125
-868788.1681547849551541518042796496956725604832172393798828125,811379.26998941095483031116231131818494759500026702880859375
-868783.6754585138725341664223122961629997007548809051513671875,811357.1018983507484559625222431122892885468900203704833984375
-868782.7125412265247348109209468702829326502978801727294921875,811357.3716951219054802357799616174816037528216838836669921875
-868839.0302027468068465088091301140593714080750942230224609375,811338.72816277586054412029881177659262903034687042236328125
-868838.0672854594590471533077646881793043576180934906005859375,811338.997959547017568393556530281784944236278533935546875
-868831.7201697838299349341273369873306364752352237701416015625,811361.1460410149453253703111244021783932112157344818115234375
-868830.7572524964821355786259715614505694247782230377197265625,811361.4158377861023496435688429073707084171473979949951171875
-868817.825202938822002962648838320092181675136089324951171875,811358.139527195345118315561450117456843145191669464111328125
-868818.788120226169802318150203745972248725593090057373046875,811357.869730424188094042303731612264527939260005950927734375
-868803.5926895964663885518763919435514253564178943634033203125,811340.9420582915248121025353356117193470709025859832763671875
-868804.5556068838141879073777573694314924068748950958251953125,811340.6722615203677878292776171065270318649709224700927734375
-868807.925662189161214232768770671100355684757232666015625,811398.4498478046612840730578142256490536965429782867431640625
-868808.8885794765090135882701360969804227352142333984375,811398.1800510335042597998000957204567384906113147735595703125
-868794.1924609005074170153815060757551691494882106781005859375,811362.583555306497836989709782073987298645079135894775390625
-868795.1553781878552163708828715016352361999452114105224609375,811362.313758535340812716452063568794983439147472381591796875
-868843.854508946839044936094609283827594481408596038818359375,811358.61915106997443825065374767291359603404998779296875
-868842.891591659491245580593243857947527430951595306396484375,811358.88894784113146252391146617810591123998165130615234375
-868802.7382701919198999818139128592520137317478656768798828125,811340.4224743414893785409258697427503648214042186737060546875
-868803.7011874792676993373152782851320807822048664093017578125,811340.1526775703323542676681512375580496154725551605224609375
-868841.4790332114105189387220917751619708724319934844970703125,811346.571920390644152620840401368695893324911594390869140625
-868842.1615863546291730623583049464286887086927890777587890625,811345.841084426366028592436663302578381262719631195068359375
-868841.3071669500826844922958258621292770840227603912353515625,811346.360668376401462154046129171547363512217998504638671875
-868832.0383307607754092283247615569052868522703647613525390625,811354.83819961815601284893517686214181594550609588623046875
-868832.8927501653218977983872406412046984769403934478759765625,811354.31861566812057928732571099317283369600772857666015625
-868833.5753033085405519220234538124714163132011890411376953125,811353.587779703842455258921972927055321633815765380859375
-868832.7208839039940633519609747281720046885311603546142578125,811354.1073636538778888205314387960243038833141326904296875
-868824.2274191993593557559183437888350454159080982208251953125,811363.2016437537431930160369830673516844399273395538330078125
-868816.29368090746256581002882057873648591339588165283203125,811372.238018616677376948498334741088910959661006927490234375
-868816.97623405068121993366503375000320374965667724609375,811371.507182652399252920094596674971398897469043731689453125
-868816.1218146461347313636025546657037921249866485595703125,811372.026766602434686481704062543940381146967411041259765625
-868804.0744117883299297566690455596472020260989665985107421875,811378.3821041925524578386497154269818565808236598968505859375
-868804.9288311928764183267315246439466136507689952850341796875,811377.8625202425170242770402495580128743313252925872802734375
-868805.6113843360950724503677378152133314870297908782958984375,811377.1316842782389002486365114918953622691333293914794921875
-868804.7569649315485838803052587309139198623597621917724609375,811377.6512682282743338102459773608643445186316967010498046875
-868795.7598271686586131334895100053472560830414295196533203125,811386.41971744972959423858327454581740312278270721435546875
-868796.6142465732051017035519890896466677077114582061767578125,811385.90013349969416067697380867684842087328433990478515625
-868797.2967997164237558271882022609133855439722537994384765625,811385.169297535416036648570070610730908811092376708984375
-868796.4423803118772672571257231766139739193022251129150390625,811385.6888814854514702101795364796998910605907440185546875
-868836.0074559770037876671455734367555123753845691680908203125,811338.756607711295578189147903458433574996888637542724609375
-868835.6131016101884513014308453193734749220311641693115234375,811338.388306442928636530442787488937028683722019195556640625
-868848.653217530805993928932906555928639136254787445068359375,811358.3693638910960305998809616312428261153399944305419921875
-868849.1132825685371461332806575228460133075714111328125,811357.4814786726936553795663797927772975526750087738037109375
-868829.567182153888910856043281683014356531202793121337890625,811349.2558595897392909324086218703087070025503635406494140625
-868830.02724719162006306039103264993173070251941680908203125,811348.3679743713369157120940400318431784398853778839111328125
-868839.258574493980572139850693247353774495422840118408203125,811368.47666487911695487600383103199419565498828887939453125
-868840.112993898527060709913172331653186120092868804931640625,811367.95708092908152131439436516302521340548992156982421875
