402954.001191368753212851405720584807568229734897613525390625,26931.7747479974122561674487741356642800383269786834716796875
402953.7977353557005791018230667077659745700657367706298828125,26930.7956639097299332552548634112099534831941127777099609375
402954.7606526430483784573244321336460416205227375030517578125,26931.0654606808869575285125819164022686891257762908935546875
402949.0124124421930397466073969781064079143106937408447265625,26945.46070945170165800153228019553353078663349151611328125
402948.80895642914040599702474310106481425464153289794921875,26944.4816253640193350893383694710792042315006256103515625
402947.1579930376465521479900644408189691603183746337890625,26957.9518789997544454539735170328640379011631011962890625
402946.1950757502987527924886990149389021098613739013671875,26957.68208222859742118071579852767172269523143768310546875
402945.9916197372461190429060451378973084501922130584716796875,26956.70299814091509826852188780321739614009857177734375
402946.9545370245939183984074105637773755006492137908935546875,26956.97279491207212254177960630840971134603023529052734375
402944.2656651627148518268750621018625679425895214080810546875,26971.2261511612676319060710738995112478733062744140625
402943.3027478753670524713736966759825008921325206756591796875,26970.95635439011060763281335539431893266737461090087890625
402943.099291862314418721791042798940907232463359832763671875,26969.9772703024282847206194446698646061122417449951171875
402944.062209149662218077292408224820974282920360565185546875,26970.24706707358530899387716317505692131817340850830078125
402940.954436847200244964373183620409690774977207183837890625,26983.568548677313243988606927814544178545475006103515625
402939.991519559852445608871818194529623724520206451416015625,26983.29875190615621971534920930935186333954334259033203125
402939.7880635467998118592891643174880300648510456085205078125,26982.3196678184738968031552985848975367844104766845703125
402940.7509808341476112147905297433680971153080463409423828125,26982.58946458963092107641301709008985199034214019775390625
402934.51619081581257086899228170295828022062778472900390625,26994.51183355081736070513187542019295506179332733154296875
402935.47910810316037022449364712883834727108478546142578125,26994.7816303219743849783895939253852702677249908447265625
402961.0299175835244165633231006040659849531948566436767578125,26942.3448592867776104353705335370250395499169826507568359375
402961.9928348708722159188244660299460520036518573760986328125,26942.6146560579346347086282520422173547558486461639404296875
402957.5430404045821743130861847248525009490549564361572265625,26955.0842769582345968826242454952080151997506618499755859375
402957.33958439152954056350353084781090728938579559326171875,26954.1051928705522739704303347707536886446177959442138671875
402956.65883123107644492311152362162829376757144927978515625,26968.0109575128108397590320777226224890910089015960693359375
402953.973422710064685559050445817774743773043155670166015625,26981.5547396943673389702045284366249688901007175445556640625
402953.010505422716886203549080391894676722586154937744140625,26981.2849429232103146969468099314326536841690540313720703125
402952.8070494096642524539664265148530830629169940948486328125,26980.3058588355279917847528992069783271290361881256103515625
402953.7699666970120518094677919407331501133739948272705078125,26980.5756556066850160580106177121706423349678516387939453125
402950.8036944053511119456789657533590798266232013702392578125,26992.8676481762406569042678228242948534898459911346435546875
402950.60023839229847819609631187631748616695404052734375,26991.8885640885583339920739120998405269347131252288818359375
402973.42827529771802830271809625628520734608173370361328125,26952.263472143720773044339722446238738484680652618408203125
402972.46535801037022894721673083040514029562473297119140625,26951.993675372563748771082003941046423278748989105224609375
402967.9061863878889442336372894715168513357639312744140625,26963.984817246276425029005707756368792615830898284912109375
402966.9432691005411448781359240456367842853069305419921875,26963.715020475119400755747989251176477409899234771728515625
402966.7398130874885111285532701685951906256377696990966796875,26962.735936387437077843554078526722150854766368865966796875
402967.7027303748363104840546355944752576760947704315185546875,26963.005733158594102116811797031914466060698032379150390625
402965.8049095389772084885304792578608612529933452606201171875,26978.23971255094614385416917912152712233364582061767578125
402964.8419922516294091330291138319807942025363445281982421875,26977.9699157797891195809114606163348071277141571044921875
402964.638536238576775383446459954939200542867183685302734375,26976.99083169210679666871754989188048057258129119873046875
402965.601453525924574738947825380819267593324184417724609375,26977.2606284632638209419752683970727957785129547119140625
402963.527507809351770273753601259159040637314319610595703125,26991.888564088558332076939194621445494703948497772216796875
402980.9548512299327923391611960823865956626832485198974609375,26963.8750336954882592943594232792747789062559604644775390625
402979.9919339425849929836598306565065286122262477874755859375,26963.6052369243312350211017047740824637003242969512939453125
402979.788477929532359234077176779464934952557086944580078125,26962.6261528366489121089077940496281371451914310455322265625
402980.751395216880158589578542205345002003014087677001953125,26962.8959496078059363821655125548204523511230945587158203125
402979.251245890151007233992430656144279055297374725341796875,26976.2696830381574826518420451293422956950962543487548828125
402978.288328602803207878491065230264212004840373992919921875,26975.9998862670004583785843266241499804891645908355712890625
402973.709734207128229710459521584198228083550930023193359375,26985.6329745183926291096643268474508658982813358306884765625
402929.2986373726518193050250005171619704924523830413818359375,26939.753777360498995518955922534587443806231021881103515625
402928.3357200853040199495236350912819034419953823089599609375,26939.483980589341971245698204029395128600299358367919921875
402925.0082417533801588949149419249806669540703296661376953125,26950.486002844536231937144776793502387590706348419189453125
402925.076484166744829773509906090112053789198398590087890625,26949.488334075345692786296325493822223506867885589599609375
402922.32363741356658526360234873209265060722827911376953125,26961.12890126527132494960170561171253211796283721923828125
402921.36072012621878590810098330621258355677127838134765625,26960.8591044941143006763439871065202169120311737060546875
402921.4289625395834567866959474713439703918993473052978515625,26959.86143572492376152549553580684005282819271087646484375
